id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
08593a26-72db-400e-920f-0d3cbc5d06bc,ignite.zip,premium,73.75,,high,low,6,name.com,,,
f7354fa4-1c41-43d8-8e5e-777d2514104b,strapping.zip,available,12.98,15.88,medium,low,9,namecheap,,,09/08/2026 08:02
37cd76b4-2cea-4d2f-ad57-475880eb918f,canoe.zip,premium,36.25,,high,low,5,name.com,,,
241d0953-ff38-4972-bb7a-ae75cfb06abe,group.zip,premium,648.7,648.7,high,low,5,namecheap,,,
b85fb456-d91a-4846-9418-8d3a946142df,chemistry.zip,premium,73.75,,high,low,9,name.com,,,
ae6dbb7e-f9af-40cb-884f-bbed92641111,mouthcare.zip,available,15.88,,high,low,9,namecheap,,,
fd16df9a-a28d-4496-891d-bb78817cc690,quieter.zip,available,15.88,,high,low,7,namecheap,,,
b3034c20-abcc-47c1-82aa-1d81bba4f76e,interpersonal.zip,available,15.88,,high,low,13,namecheap,,,
5e9cb9ca-8d4a-4c9b-882d-f112e5c88ef9,stood.zip,available,15.88,,medium,low,5,namecheap,,,
56c53fe4-df15-4ca8-90a2-9aa7c832d7a5,grilled.zip,available,12.98,15.88,high,low,7,namecheap,,,08/08/2026 16:31
34fe676c-0ff4-4341-add3-7936eb829ba6,variety.zip,premium,161.25,,high,low,7,name.com,,,
f72529ef-732f-44a4-a087-a2f7c6ecf400,patrician.zip,available,12.98,15.88,medium,low,9,namecheap,,,06/08/2026 19:34
faff5c3f-d13b-488d-904a-e8b2bd0f21dc,austral.zip,available,12.98,15.88,medium,low,7,namecheap,,,07/08/2026 18:26
9aa48f8a-ae50-48f5-8cb3-ded31cca3f6d,mom.zip,premium,623.75,,high,low,3,name.com,,,
2f85be7e-04d8-44f9-ae9c-3df0df7f525c,weeks.zip,premium,161.25,,high,low,5,name.com,,,
342c1555-1572-41da-b8c4-678dded8440f,reflection.zip,premium,36.25,,high,low,10,name.com,,,
b49aca0a-4830-4e72-afa7-40108686110d,pretending.zip,available,15.88,,high,low,10,namecheap,,,
fdf09624-fcae-4ccb-9b4d-3f715c956d94,frame.zip,premium,623.75,,high,low,5,name.com,,,
42deb70d-8db1-4ebe-adfc-2469dd10f9e3,king.zip,premium,1248.75,,high,medium,4,name.com,,,
d04821c8-4c25-42d1-a221-5ed9c7e77109,person.zip,premium,623.75,,high,low,6,name.com,,,
2e558a21-dd26-4f4f-988f-b63308ed2580,duck.zip,premium,311.25,,high,low,4,name.com,,,
a9df156e-3c8d-4290-9b98-b5e1242f002e,jetfuel.zip,available,15.88,,high,low,8,namecheap,,,
6f0128b1-09ba-4bbd-820c-814f47e4290f,shifting.zip,premium,36.25,,high,low,8,name.com,,,
6613fd3f-6b4e-4cc1-888d-2ffa974c25a2,giveandtake.zip,available,15.88,,high,low,13,namecheap,,,
8359e5e3-9c22-4799-9b4f-066ea483643d,loved.zip,premium,311.25,,high,low,5,name.com,,,
6286ec07-3f97-474a-978b-b8818b4c9da7,toast.zip,premium,161.25,,high,low,5,name.com,,,
fa7aacb7-2b49-4141-82a8-57ab76c17129,sure.zip,premium,311.25,,high,low,4,name.com,,,
99834cd9-88fd-4719-811e-66aa6a01192b,abo.zip,premium,73.75,73.75,high,low,3,name.com,,,
85b57079-a1a8-4df8-b87c-02189c77ea4d,iam.zip,premium,161.25,,high,medium,4,name.com,,,
f62e87fe-b3b5-4bf7-beff-772ad97c3895,touching.zip,premium,36.25,36.25,high,low,8,name.com,,,
34b070c1-b083-4933-9869-dcd584b49a32,autolytic.zip,available,12.98,15.88,medium,low,9,namecheap,,,07/08/2026 20:42
ce86dd6c-9e27-4528-a950-727531a60b0e,departure.zip,premium,37.7,37.7,high,low,9,namecheap,,,08/09/2026 12:08
7a68201d-4fbf-4a60-aa8a-e67b924239e9,camper.zip,available,,,high,low,6,,,,
dee8d9b4-5459-4bcc-aa2f-b559c56d13db,poundcake.zip,available,15.88,,high,low,10,namecheap,,,
a007fb54-68ee-4aa6-b5ea-36f6a9745462,chambers.zip,premium,76.7,76.7,high,low,8,namecheap,,,08/09/2026 06:47
805a820e-be6f-4fbb-8920-d2fc3e68d78c,striking.zip,premium,36.25,,high,low,8,name.com,,,
78a31c0c-8736-4f50-9bce-066d87be976a,leaf.zip,premium,311.25,,high,low,4,name.com,,,
9f841486-5f38-47ca-80f3-37fcc806ff44,judgement.zip,available,15.88,,high,low,9,namecheap,,,
0ffd5963-2068-49c9-b398-e56b6065532a,wowfactor.zip,available,15.88,,high,low,10,namecheap,,,
2d27cbcd-d7f4-4276-b594-007b40f3bb32,pepsicola.zip,available,15.88,,high,low,10,namecheap,,,
09c57bed-b43f-4aeb-a09f-49000085ec95,full.zip,premium,161.25,,high,low,4,name.com,,,
b42908b9-2968-49f4-9630-4513d786807f,pope.zip,premium,36.25,,high,low,4,name.com,,,
bc41f6db-e004-49cf-9fe7-8f4a25c756f6,nursery.zip,premium,161.25,,high,low,7,name.com,,,
e50f8398-9614-43b2-adc6-065ba25bbc43,wiring.zip,premium,161.25,,high,low,6,name.com,,,
27a1a6c5-cb09-4b2d-8e4a-766873ce14f8,usdollar.zip,available,15.88,,high,low,9,namecheap,,,
6f4bcd28-86e6-4427-b3ba-5a94f12491a0,pal.zip,premium,311.25,,high,low,3,name.com,,,
4921766e-9ca3-49e9-966c-9a6bfb71963d,loony.zip,available,12.98,15.88,high,low,5,namecheap,,,06/08/2026 21:17
85a79f33-71fa-4fdb-9255-b0bd6f769548,bringhome.zip,available,15.88,,high,low,10,namecheap,,,
d3ac9277-10ad-4b62-800e-63aaa0ab8e73,whereby.zip,available,15.88,,medium,low,7,namecheap,,,
9b225188-cf75-4b01-9d09-289d6d29823e,historical.zip,premium,73.75,73.75,high,low,10,name.com,,,
27972d07-faa2-4530-b527-dee746924937,forehead.zip,available,15.88,,high,low,8,namecheap,,,
578b6343-0408-42bc-8302-56d618a11e93,piper.zip,premium,161.25,,high,low,5,name.com,,,
a8cf02b6-de7f-4486-b7a9-7322fa77e4f0,attract.zip,premium,73.75,,high,low,7,name.com,,,
e9b268e8-1eb6-47dc-b9c0-b0c3fe49f457,monitor.zip,premium,311.25,,high,low,7,name.com,,,
e387d4b1-5890-4b0b-9ed9-542834a9ef8f,marvel.zip,available,15.88,,high,low,6,namecheap,,,
0dc7f194-7baa-461f-ac25-a2fde55c4475,xcvi.zip,available,12.98,15.88,medium,low,4,namecheap,,,
96207a59-2838-4de4-ae1c-6524e7ea3a1a,flip.zip,premium,623.75,,high,medium,4,name.com,,,
db496cd8-71fc-4126-9e5a-9931cae6ade4,lasting.zip,premium,73.75,73.75,high,low,7,name.com,,,
7e4d7dc7-6661-4fbb-b5d1-602b07cc20c0,biting.zip,available,12.98,15.88,medium,low,6,namecheap,,,08/08/2026 16:41
f0e54130-6e79-4b7d-9068-d313396264e8,nomanisanisland.zip,available,15.88,,high,low,19,namecheap,,,
2eee3f9b-a1c4-47b0-8c10-81c862d872f7,cancel.zip,resell,,,high,low,6,"GoDaddy.com, LLC",19/05/2023 12:49,19/05/2027 12:49,
2ce45139-2750-4a70-8b83-446a2f725f66,remington.zip,available,15.88,,high,low,9,namecheap,,,
6f69d5d9-47c2-4123-a59a-5731f1d9f1cf,dances.zip,premium,36.25,,high,low,6,name.com,,,
92c317e5-84a0-451e-85bc-c35a3c79c3ef,shakehands.zip,available,15.88,,high,low,11,namecheap,,,
d119ae46-2e13-4fba-9a0f-90a6d8f9ee77,those.zip,premium,161.25,,medium,low,5,name.com,,,
88aaffc9-528b-4a76-884d-a4cd87ce5daf,slowness.zip,available,15.88,,high,low,8,namecheap,,,
ffd24506-2cd6-477e-b39e-06977c1b5159,terrifying.zip,available,15.88,,medium,low,10,namecheap,,,
8f28e7fb-81f3-4973-af19-ea792a852d11,bake.zip,premium,161.25,,high,low,4,name.com,,,
603717a1-c9a3-4742-a547-4cae48ac9cdd,subalpine.zip,available,12.98,15.88,medium,low,9,namecheap,,,
9811ccc0-501e-4005-8142-3cd890ecd92a,overhang.zip,available,12.98,15.88,medium,low,8,namecheap,,,09/08/2026 08:28
c7d86a0c-f36a-433a-af50-1b9ce59d954f,hexad.zip,available,12.98,15.88,medium,low,5,namecheap,,,
09a22386-529e-465c-a0bf-c3e607d5a4f2,left.zip,premium,311.25,,high,low,4,name.com,,,
f85810a7-2f79-4fa4-a70b-1fab5aa887ac,maintain.zip,premium,73.75,,high,low,8,name.com,,,
afd833b9-eebe-4113-90c3-39b2ec39c5df,westvirginia.zip,available,15.88,,medium,low,13,namecheap,,,
895a87c2-d01c-41ce-a97e-25140fb44ad7,propose.zip,premium,73.75,,high,low,7,name.com,,,
c26388d3-85ee-4a6c-872f-eb51fe54a1b0,sixtyfour.zip,available,12.98,15.88,medium,low,10,namecheap,,,
aa3149df-78e9-4f52-8211-a7f3c26f7446,addition.zip,premium,73.75,,high,low,8,name.com,,,
e6c01761-9300-49cf-918a-01cadd9cf6a0,utmost.zip,available,15.88,,high,low,6,namecheap,,,
f2ea745b-aa8f-4c73-a490-be1a70b83b21,fillout.zip,available,12.98,15.88,high,low,8,namecheap,,,17/08/2026 23:11
b2558957-2d65-4881-b146-eba9e80ae50a,recently.zip,premium,36.25,,high,low,8,name.com,,,
a39e7edf-1781-4687-a021-270c6bde9b90,appreciative.zip,available,15.88,,high,low,12,namecheap,,,
304bbd61-abc5-4bb6-80f3-1cae1278600c,goodasgold.zip,available,15.88,,high,low,12,namecheap,,,
9b93a923-6765-4d6e-9d67-b6432a44dbae,quickly.zip,premium,161.25,,high,low,7,name.com,,,
78160ef3-8417-49ba-a6b5-515ceb0ad58e,mobilephone.zip,available,15.88,,high,low,12,namecheap,,,
776793c8-74ad-4fba-9e84-089bb3d130ef,lying.zip,premium,36.25,,high,low,5,name.com,,,
d94f92e3-d704-4d3f-9ec5-c8c84bb97f90,moment.zip,premium,73.75,,high,low,6,name.com,,,
7a269db1-ed41-426f-995d-7e9f56659c33,obviously.zip,available,15.88,,high,low,9,namecheap,,,
c5cff65c-751d-40ab-8ac7-22994dc990ca,workfare.zip,available,15.88,,high,low,8,namecheap,,,
bce617a3-0bd7-4879-be80-74119d9dfe94,inviting.zip,available,15.88,,high,low,8,namecheap,,,
d0bc46d3-a283-48c7-9511-9ecf735e1b76,household.zip,premium,73.75,,high,low,9,name.com,,,
8065d7f3-8422-4fe3-a902-76db091fd148,unique.zip,premium,623.75,,high,medium,6,name.com,,,
dd154627-82e2-43a7-95a6-235cf15e90b5,earlier.zip,available,15.88,,high,low,7,namecheap,,,
2d078f8a-8c6d-49fb-8e6b-aebe7a2e6507,makesure.zip,available,15.88,,high,low,9,namecheap,,,
a167b1c9-c2c6-42ed-a61b-8eb19e27be43,tour.zip,premium,648.7,648.7,high,low,4,namecheap,,,
17d1fe14-6a90-4e9c-b8fb-04b0529421b6,letterofthelaw.zip,available,15.88,,high,low,17,namecheap,,,
3dc07205-d9d7-4bed-9371-4bbd179e0327,vent.zip,premium,161.25,,high,low,4,name.com,,,
a9c60c29-9095-410c-8cc8-ff9cad617530,masculine.zip,available,15.88,,high,low,9,namecheap,,,
2eabff33-2d28-45a9-8793-58da9cf1eab1,result.zip,premium,311.25,,high,low,6,name.com,,,
89115f48-8560-44ff-95f9-e960b6cad65d,prosecution.zip,available,15.88,,high,low,11,namecheap,,,
1fcb111f-1fc9-4fe6-9e6b-c09f037c2d18,potatochip.zip,available,15.88,,high,low,11,namecheap,,,
5e352e02-2830-4b72-8bf3-726ffd61991c,havesex.zip,available,15.88,,high,low,8,namecheap,,,
3ce915a4-d054-4b4f-8b50-49474b5e46bb,kindness.zip,premium,36.25,,high,low,8,name.com,,,
33015f7b-ff91-46b1-980f-4b5798d3eea0,arterial.zip,available,12.98,15.88,high,low,8,namecheap,,,06/08/2026 22:29
68f39254-e23b-4c5b-9966-c81f3b990e11,noquarter.zip,available,15.88,,medium,low,10,namecheap,,,
fbb99c79-29cf-45ea-803c-935bd72474cb,marijuana.zip,premium,1248.75,,high,low,9,name.com,,,
99929cba-97c2-42b4-9cd8-78a3e0fc7adb,sandwich.zip,premium,161.25,,high,low,8,name.com,,,
95c64f17-1d2b-464c-9ac2-65f4b4738c1f,trapped.zip,available,12.98,15.88,medium,low,7,namecheap,,,07/08/2026 11:08
c1b5ea23-08b2-48cd-820b-0dc2b84378a6,wannabee.zip,available,12.98,15.88,medium,low,8,namecheap,,,07/08/2026 05:22
bc0f56ee-fa4f-41ca-8d01-cb5041546f9b,personally.zip,available,15.88,,high,low,10,namecheap,,,
7f4bab1f-677f-420d-887e-5d791d2728e8,endup.zip,available,15.88,,high,low,6,namecheap,,,
23a2d747-36ac-4283-82bf-0d14e2349ff2,restrain.zip,available,15.88,,high,low,8,namecheap,,,
d2f72d1b-b0b9-4b22-ba03-8d4410df953a,atilt.zip,available,12.98,15.88,medium,low,5,namecheap,,,07/08/2026 13:13
bef67d55-4a72-44e3-87e2-d8b05d155f8c,algonquin.zip,available,12.98,15.88,high,low,9,namecheap,,,
1698de06-2da9-44aa-8ac6-a1a730b862df,typing.zip,premium,73.75,,high,low,6,name.com,,,
d77f3694-7379-4d15-8133-d0ea71d35d31,angled.zip,available,12.98,15.88,medium,low,6,namecheap,,,
4607fef4-05dd-44d5-b042-86a941cf0580,anappleaday.zip,available,15.88,,medium,low,14,namecheap,,,
3e1c44e7-460f-4cf3-ae3e-7d3694d99eb7,duty.zip,premium,311.25,,high,low,4,name.com,,,
6ccced61-ec85-48d2-86bd-05079a2b62fd,athome.zip,premium,73.75,,high,low,7,name.com,,,
92a3ebaf-3702-4f5b-8cc2-ea7005fa0748,oddoneout.zip,available,15.88,,high,low,11,namecheap,,,
e9041f39-2016-4903-8593-302b194e3af9,atwill.zip,available,15.88,,high,low,7,namecheap,,,
9d603d8b-b3d3-4591-a387-279f6333520e,develop.zip,premium,1248.75,,high,low,7,name.com,,,
05b838d1-a807-4255-92e0-34afc15e947e,state.zip,premium,311.25,,high,medium,5,name.com,,,
82ab344b-d1c6-4243-b228-4cbbcb7a772f,volatile.zip,premium,36.25,,high,low,8,name.com,,,
211ac370-405d-4ce0-bf69-80f2812c69e5,stateoftheart.zip,available,15.88,,high,low,16,namecheap,,,
7d2259dc-51a3-42bd-84db-c6c1a9a0c04a,endurance.zip,premium,36.25,,high,low,9,name.com,,,
a85bd425-a176-40bb-b633-1eb120c87268,criticize.zip,available,15.88,,high,low,9,namecheap,,,
4437b022-ffdb-405d-be21-f7cd15aeff18,interested.zip,premium,36.25,,high,low,10,name.com,,,
872b0df2-8685-4352-8d1a-d9cd9543e3d1,breathefreely.zip,available,15.88,,high,low,14,namecheap,,,
b5e1e5d4-d654-45ff-8576-2189454d69ed,punishing.zip,available,12.98,15.88,medium,low,9,namecheap,,,06/08/2026 17:10
c4445b4f-e4cc-4759-bfb2-3325b4f493e8,services.zip,premium,167.7,167.7,high,low,8,namecheap,,,
407ed5a5-e716-4ac9-8368-c74bc334233b,posterior.zip,available,12.98,15.88,medium,low,9,namecheap,,,09/08/2026 11:12
9ca5e618-31b3-45f8-87e5-a76f4a085767,gotowork.zip,available,15.88,,high,low,10,namecheap,,,
3ce14d44-2a8e-4210-925f-f3186f4f6ddb,bayesian.zip,available,12.98,15.88,medium,low,8,namecheap,,,09/08/2026 03:13
25a2cfe9-697c-484c-af85-199569982192,tailend.zip,available,12.98,15.88,low,low,8,namecheap,,,09/08/2026 11:36
abfa5d03-7d92-4c9a-8cd5-c1edbecdf3e5,lap.zip,premium,161.25,,high,low,3,name.com,,,
eadc1fb5-b468-4ec8-a6ce-4ab0334ab6a1,agnostical.zip,available,12.98,15.88,high,low,10,namecheap,,,
6a025b78-658b-425a-855d-d2d5c5645451,dedicate.zip,available,15.88,,high,low,8,namecheap,,,
a76a3734-6a19-486a-a91b-59651137f4ab,notatall.zip,available,15.88,,high,low,10,namecheap,,,
9883b629-83ed-4ce5-9653-003b879008af,supporting.zip,premium,73.75,,high,low,10,name.com,,,
cc2ffac4-10d7-4749-afa7-8ec0ae37e2e7,hands.zip,premium,323.7,323.7,high,low,5,namecheap,,,08/09/2026 04:01
feeeeb7c-342f-4461-adbf-faf58dd15687,neighbor.zip,premium,36.25,,high,low,8,name.com,,,
56c2857c-d88f-4752-ab00-a8d1a4ec0d90,glinting.zip,available,12.98,15.88,high,low,8,namecheap,,,
31a73e2c-9441-4794-9c9e-82132155297e,allmetal.zip,available,12.98,15.88,medium,low,9,namecheap,,,
8a895f52-cf1f-43c9-8121-4402f78d202f,harddrive.zip,premium,36.25,,high,low,10,name.com,,,
b0c0719e-c73c-44ef-839a-aee63a22ea1e,aflutter.zip,available,12.98,15.88,high,low,8,namecheap,,,
7407a3cf-e642-4eea-b003-543f4d1c2086,fear.zip,premium,311.25,311.25,high,low,4,name.com,,,
076c9698-39c3-4d35-97fb-5c1454b71545,acropetal.zip,available,12.98,15.88,medium,low,9,namecheap,,,
2e8f0703-cd3b-491c-8e15-b4ce18e3d6ec,aliquot.zip,available,12.98,15.88,high,low,7,namecheap,,,
d27ca440-28c1-44d4-97df-5d29ec6db2ea,pitching.zip,available,15.88,,high,low,8,namecheap,,,
21bbd78d-0889-43ad-b90c-c0113c8afc5d,apsidal.zip,available,12.98,15.88,medium,low,7,namecheap,,,06/08/2026 10:18
64637592-69eb-4907-9cd1-cb41c8f126fd,performing.zip,available,12.98,15.88,high,low,10,namecheap,,,
950ede08-9576-4894-ae03-a01fa6ae5409,fictitious.zip,available,12.98,15.88,medium,low,10,namecheap,,,07/08/2026 07:50
c3784414-9e13-4450-bc3b-5978b6eefaed,godknows.zip,available,15.88,,medium,low,9,namecheap,,,
be1aa9c0-f649-4591-8901-74c8a4e83918,visibility.zip,premium,36.25,,high,low,10,name.com,,,
9c937080-a58c-466a-a5e9-8abc399b1f6a,styptic.zip,available,12.98,15.88,medium,low,7,namecheap,,,07/08/2026 10:00
3b91cb30-ff3c-42b6-9915-ae4a21897ba9,setsail.zip,available,15.88,,high,low,8,namecheap,,,
791db5ae-a363-4421-9f32-345c79d7688b,brightness.zip,available,15.88,,high,low,10,namecheap,,,
a64feea4-541b-49a6-aeac-52bc238f28f4,human.zip,premium,623.75,,high,medium,5,name.com,,,
795ddbb7-73e5-4943-82de-5934fe011843,afflicted.zip,available,12.98,15.88,medium,low,9,namecheap,,,
84e12051-d848-44a8-aa71-92ac1617a4d7,ready.zip,premium,623.75,,high,low,5,name.com,,,
6d2a490f-917a-439c-96ae-7bb518ad21ce,confess.zip,available,15.88,,high,low,7,namecheap,,,
3be04205-5999-4208-ad86-981c078d2f9a,firstaid.zip,premium,36.25,,high,low,9,name.com,,,
ef845d56-bc31-4235-895c-4a95637740bb,civilwar.zip,available,15.88,,high,low,9,namecheap,,,
3e4a14ab-57ce-4810-9268-b6f07a186b05,abkhaz.zip,available,12.98,15.88,medium,low,6,namecheap,,,
73721585-e7cd-4333-ab74-95758e374064,chore.zip,premium,36.25,,high,low,5,name.com,,,
3e13f811-1319-4332-a00c-f3ceb8ef2f00,addresses.zip,premium,36.25,,high,low,9,name.com,,,
c01fb5a9-ea93-49f7-9ad5-85a61000b37e,faxmachine.zip,available,15.88,,high,low,11,namecheap,,,
ec7503fe-2acb-489f-8407-ae04702a4937,paying.zip,premium,161.25,,high,low,6,name.com,,,
ee0802a9-d6c5-4684-a5f6-73c23c203d3a,parkingticket.zip,available,15.88,,high,low,14,namecheap,,,
7b9516cf-0888-4e7d-9388-8b612f4883e0,dickhead.zip,available,12.98,15.88,low,low,8,namecheap,,,08/08/2026 23:34
939dc2fa-ee4f-4f1f-87ea-7ee535af6bbf,wannabe.zip,available,12.98,15.88,medium,low,7,namecheap,,,07/08/2026 05:17
bc7bbcdc-1eef-489d-94cd-d94367efa7f6,affectionate.zip,available,15.88,,high,low,12,namecheap,,,
fd3ff4cf-7f62-47cb-9375-c5df340ebd69,nutty.zip,premium,36.25,36.25,high,low,5,name.com,,,06/08/2026 21:27
f6d70b1f-b172-42b1-958a-a090048912c4,scarface.zip,available,15.88,,high,low,8,namecheap,,,
533fb63a-142c-42a6-b231-c8b5dab1fc2e,cherryonthecake.zip,available,15.88,,medium,low,18,namecheap,,,
6063d1a5-6fa4-404f-8c7c-5b6a93f693c3,soon.zip,available,,,high,low,4,,,,
619ba859-d132-4480-a559-333d573dc776,substitution.zip,available,15.88,,high,low,12,namecheap,,,
8d24e824-1850-43dc-8e4b-7ee8481221b4,gaslighting.zip,available,15.88,,high,low,12,namecheap,,,
9bdbfb3d-2660-4f56-a2cf-6d1700fe20bd,documentation.zip,premium,73.75,,high,low,13,name.com,,,
cc27cf7f-f608-44ae-80af-131b06c1b156,kitchensink.zip,available,15.88,,high,low,12,namecheap,,,
2da98628-2557-40c1-8c2a-ade153a1c134,eliza.zip,premium,36.25,,high,low,5,name.com,,,
e7b6bdd2-83c7-4567-8f0f-e607469b64a3,led.zip,premium,623.75,,high,low,3,name.com,,,
040ee6e3-61b9-49a1-8209-39c96476e2d9,retro.zip,premium,623.75,,high,medium,5,name.com,,,
2c19557e-eb5b-4466-9cb3-f0d2ad5788d9,workout.zip,premium,73.75,,high,low,7,name.com,,,
87d5e3cd-dd46-46b3-a6c4-729592af12a4,terror.zip,premium,73.75,,high,low,6,name.com,,,
0548ec16-3c06-4ec1-8cdf-7ef3893dacad,shootingstar.zip,available,15.88,,high,low,13,namecheap,,,
3daa75aa-42ac-4f0d-9951-72ef74bef611,agog.zip,available,12.98,15.88,high,low,4,namecheap,,,
d6025a22-a71d-4870-817a-5810dd3dcb39,lifelesson.zip,available,15.88,,high,low,11,namecheap,,,
37d5043a-9e11-4980-aacd-c4c4ff790ff9,jehovah.zip,available,12.98,15.88,high,low,7,namecheap,,,
fb9ea7ab-3dcb-4bde-a2d0-0eb07385cfa4,reversible.zip,available,15.88,,high,low,10,namecheap,,,
7bdf8fed-e8b4-4e77-92db-eb04cedcca65,safe.zip,premium,623.75,,high,medium,4,name.com,,,
2e596049-959e-4416-8b69-6bcc7383498a,anyway.zip,premium,161.25,,high,low,6,name.com,,,
d7880bb1-0903-4c66-8531-821b452d6329,since.zip,premium,161.25,,high,low,5,name.com,,,
3e17c542-b7db-4157-a3f5-fa5279041021,kudos.zip,premium,36.25,,high,low,5,name.com,,,
ea543fd3-00ff-474d-b698-a78ec527b70c,kansas.zip,premium,311.25,,high,low,6,name.com,,,
cb141cbd-6db7-41a2-a576-e81dbc9ae7a0,expedite.zip,available,15.88,,high,low,8,namecheap,,,
1b919d5c-6f81-45f8-a359-097a0b1131e1,piss.zip,available,,,high,low,4,,,,
e9f2b70d-c343-4925-9f76-6d44d9d93c2b,isbn.zip,premium,36.25,,high,low,4,name.com,,,
228e7a5f-6efb-4ac3-9d40-5affdadcad4a,wicked.zip,premium,311.25,311.25,high,low,6,name.com,,,
5a0f7c0c-4989-4c92-8a10-d33d73154334,experimentally.zip,available,15.88,,medium,low,14,namecheap,,,
6bb1391a-3c0a-41c6-a12c-6fb64bb5d54d,unitedstates.zip,available,,,high,low,13,,,,
74f7ad0a-667b-4c01-9fce-ac9c6ba8e5b6,constructive.zip,available,15.88,,high,low,12,namecheap,,,
961f3f1a-d37d-47c6-a93d-342d4530d8e0,artnouveau.zip,available,15.88,,high,low,11,namecheap,,,
f2ff4ed8-2906-44f8-960c-1a3ad5682beb,anyone.zip,premium,36.25,,medium,low,6,name.com,,,
be655637-bff4-41c7-bf2d-deb1bfd3f2a1,sixer.zip,available,12.98,15.88,medium,low,5,namecheap,,,
307fbe51-b6ec-44e6-90cb-5850b68fd61e,grocerylist.zip,available,15.88,,high,low,12,namecheap,,,
aae358c7-c7d1-4779-b6c2-51a340941a09,youknowwhat.zip,available,15.88,,low,low,13,namecheap,,,
e1a82d54-4606-48be-b6cf-baa6955ba054,phase.zip,premium,311.25,,high,low,5,name.com,,,
ba30a7df-fbc7-4e92-bcae-d24a619326a3,driving.zip,premium,311.25,311.25,high,low,7,name.com,,,
37c2a665-ca06-4a00-81d3-c00f1cfa5c0a,aurorean.zip,available,12.98,15.88,high,low,8,namecheap,,,07/08/2026 18:12
ebff0381-547f-468f-954f-712e8a8fd070,iseeyou.zip,available,15.88,,high,low,9,namecheap,,,
5bd1bea2-cf70-4290-b7b1-78ad8faf9b8d,shame.zip,premium,36.25,,high,low,5,name.com,,,
0a269896-21ba-4e2a-a5a5-3c00141894c8,feather.zip,premium,73.75,,high,low,7,name.com,,,
708a5cca-a4dc-4ae8-9da1-a1edf7f1ce23,nothankyou.zip,available,15.88,,high,low,12,namecheap,,,
1ec8645c-1b62-4833-943c-c8f9d7d2d4a3,dothedishes.zip,available,15.88,,high,low,13,namecheap,,,
54112d04-4950-4a7e-9401-6927892adafd,glassceiling.zip,available,15.88,,medium,low,13,namecheap,,,
d13b2cc8-b25d-4d3b-aca7-379453ebc49e,perhaps.zip,premium,36.25,,high,low,7,name.com,,,
6e120ef3-f439-48c7-8723-f72e436dd502,chart.zip,premium,623.75,,high,low,5,name.com,,,
9a79ea95-6fa4-4a81-b1f0-74954fef6414,goodbooks.zip,available,15.88,,high,low,10,namecheap,,,
fedb895e-466c-41c9-aaf2-3d16a5397b80,spicy.zip,premium,161.25,,high,low,5,name.com,,,
a628d29e-829b-4a48-9ce5-cbf82ba50563,opt.zip,premium,161.25,,high,low,3,name.com,,,
ce2454e1-cf13-4593-8b72-b77386793d81,migrate.zip,premium,36.25,,high,low,7,name.com,,,
4c06086f-71a8-48f4-9194-a850d21e681f,pirate.zip,premium,623.75,,high,low,6,name.com,,,
5cc8b80b-613f-4633-8f54-fc4328a45321,engine.zip,premium,323.7,323.7,high,low,6,namecheap,,,08/09/2026 12:18
71ae4762-7993-42a1-a636-5aba76c0e78b,insist.zip,available,15.88,,high,low,6,namecheap,,,
5ccdf906-b119-45d4-b21c-bdaa93e7c5f6,according.zip,available,12.98,15.88,high,low,9,namecheap,,,
650e493a-de50-45ed-bb43-27ab13c13999,ticking.zip,available,15.88,,high,low,7,namecheap,,,
98d9ca3c-9ec0-4af5-a465-8539490164ae,howmuch.zip,premium,161.25,,high,low,8,name.com,,,
31f42fdb-9f56-4ac9-aae7-672cf4d1026b,streetart.zip,premium,36.25,,high,low,10,name.com,,,
75f632ec-5ca4-4b8b-b361-8be72946b801,bleak.zip,available,,,medium,low,5,,,,
1abddbcd-7bbd-43bc-ae33-fcab50d7b681,hair.zip,premium,623.75,,high,low,4,name.com,,,
4573a54b-ccfd-473e-aac0-63fbc4769f47,merrymen.zip,available,15.88,,high,low,9,namecheap,,,
7f9f20c9-9f94-4299-9b61-abfdcc2c4d74,eliminate.zip,available,15.88,,high,low,9,namecheap,,,
bdeddb41-aad6-40e8-98e3-328d5546ebcb,olivejuice.zip,available,15.88,,high,low,11,namecheap,,,
454e6f43-bea9-480b-853b-59481a9a06fa,prepare.zip,premium,161.25,,high,low,7,name.com,,,
287d34e7-edf5-4fd6-b3af-141ea7ccefbf,clxv.zip,available,12.98,15.88,high,low,4,namecheap,,,
ae49f02d-1de3-483a-be6f-54d9501f9ccd,cipher.zip,premium,76.7,76.7,high,low,6,namecheap,,,08/09/2026 15:11
649e1ec5-ce03-4f07-8dd7-d373027ea6dc,baguette.zip,available,15.88,,high,low,8,namecheap,,,
e5f67961-9544-43e9-96c0-5afc5f68aff0,rhythmic.zip,available,15.88,,high,low,8,namecheap,,,
f0ca3279-c989-4f7d-b3b4-a7f1ee03baf1,xxvii.zip,available,12.98,15.88,medium,low,5,namecheap,,,
641378ea-2d99-433d-84c0-6b340021d2d4,save.zip,premium,623.75,,high,low,4,name.com,,,
7a0f895b-9acb-41c4-93e6-dd4b5ebb0915,speculate.zip,available,15.88,,high,low,9,namecheap,,,
